"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","5","6","7","8","9","Inf","lassopred"
"187","12836",175.2004334633,0.0291608022519353,0.00584975369458128,0.00782899366643209,0.00752111189303308,0.00835679099225897,0.00791695988740324,0.00804890921885996,0.00862068965517241,0.00967628430682618,0.0104679802955665,0.00505805770584096,0.0165376495425757,0.00580577058409571,0.00510204081632653,0.00721323011963406,0.00637755102040816,0.0066414496833216,0.00602568613652358,0.00540992258972555,0.00606966924700915,0.00624560168895144,0.00589373680506685,0.0131069669247009,0.00637755102040816,0.00791695988740324,0.00840077410274455,0.00708128078817734,0.00884060520760028,0.00822484166080225,0.00958831808585503,0.0106878958479944,0.011347642505278,0.0121393384940183,0.0106878958479944,0.0128430682617875,0.0160098522167488,0.0163617171006334,0.0193965517241379,0.0226513019000704,0.0230911330049261,0.0236629134412386,0.0216396903589022,0.0244985925404645,0.00928043631245602,0.00818085855031668,0.00848874032371569,0.0101600985221675,0.00633356790992259,0.477172765657987,169.919495601701
"188","12880",189.800040978,0.044580970384373,0.00960932577189666,0.00976685570258349,0.0107908002520479,0.00921550094517958,0.009294265910523,0.0114209199747952,0.0133112791430372,0.0122873345935728,0.0107120352867045,0.00543478260869565,0.0294580970384373,0.00637996219281664,0.00685255198487713,0.00630119722747322,0.00653749212350347,0.00708884688090737,0.00708884688090737,0.00598613736609956,0.00606490233144297,0.00732514177693762,0.00661625708884688,0.0193761814744802,0.0072463768115942,0.00748267170762445,0.00764020163831128,0.00701008191556396,0.00882167611846251,0.00960932577189666,0.00842785129174543,0.0066950220541903,0.00834908632640202,0.00716761184625079,0.015359168241966,0.00504095778197858,0.00795526149968494,0.0066950220541903,0.00693131695022054,0.00661625708884688,0.00582860743541273,0.00283553875236295,0.000393824826717076,0.000157529930686831,0.0138626339004411,0.0117359798361689,0.0129962192816635,0.0133112791430372,0.00866414618777568,0.541666666666667,193.691794370575
"189","12881",186.3377523016,0.0307971014492754,0.00927536231884058,0.0104347826086957,0.0105072463768116,0.0115942028985507,0.0100724637681159,0.0123913043478261,0.0110869565217391,0.012463768115942,0.0134057971014493,0.00536231884057971,0.0253623188405797,0.0063768115942029,0.00746376811594203,0.00789855072463768,0.00608695652173913,0.00782608695652174,0.00789855072463768,0.00630434782608696,0.00673913043478261,0.00652173913043478,0.00710144927536232,0.0207971014492754,0.00695652173913044,0.00811594202898551,0.00949275362318841,0.00811594202898551,0.00920289855072464,0.0100724637681159,0.011304347826087,0.00869565217391304,0.00884057971014493,0.00804347826086957,0.0178260869565217,0.00681159420289855,0.00717391304347826,0.00615942028985507,0.00659420289855072,0.00615942028985507,0.00565217391304348,0.00231884057971014,0.000289855072463768,0.00036231884057971,0.0149275362318841,0.0136231884057971,0.0132608695652174,0.0135507246376812,0.00956521739130435,0.533115942028985,189.690312245255
"190","12910",101.5473541211,0.00696469063816003,0.00588489363999568,0.00739660943742576,0.00817946226109491,0.00701868048806824,0.00620883273944498,0.00857088867292949,0.00997462477054314,0.00805798509880143,0.00761256883705863,0.00458913724219847,0.00414372098045567,0.00512903574128064,0.00562844185293165,0.00699168556311413,0.00804448763632437,0.00695119317568297,0.00558794946550049,0.00480509664183134,0.00566893424036281,0.00685671093834359,0.00670823885109599,0.00367130979375877,0.00677572616348127,0.00917827448439693,0.00793650793650794,0.00832793434834251,0.00788251808659972,0.00718065003779289,0.00826044703595724,0.00997462477054314,0.0137404168016413,0.0123501781665047,0.00533149767843645,0.0118102796674225,0.0150496706619156,0.0160619803476946,0.0233236151603499,0.0240389806716337,0.0307877119101609,0.0387647122341,0.0639239822913292,0.279788899686859,0.00714015765036173,0.00846290897311306,0.00785552316164561,0.00685671093834359,0.00569592916531692,0.212854983263147,98.6584152664355
"191","12928",194.8003487929,0.0261686187612114,0.00912736097921283,0.00791389680278569,0.0104991030916957,0.00986599134747283,0.0102880658436214,0.0102353065316028,0.00997150997150997,0.0116070486440857,0.0111849741479371,0.00596180225809855,0.0164609053497942,0.00575076501002427,0.00553972776194998,0.00627835813020998,0.00590904294607998,0.00749182230663712,0.00659491400232141,0.00722802574654426,0.00807217473884141,0.00728078505856284,0.00728078505856284,0.0179909253983328,0.00612008019415427,0.00733354437058141,0.00775561886672998,0.00854700854700855,0.00859976785902712,0.00928563891526855,0.0108684182758257,0.0105518624037143,0.0116598079561043,0.01366466181281,0.0165136646618128,0.0141394956209771,0.0172522950300728,0.0177271288382399,0.0216313179276142,0.0242692835285428,0.0206288909992614,0.0188350743906299,0.0179381660863142,0.01218740107629,0.0146143294291442,0.0119236045161971,0.0117125672681228,0.01255671626042,0.00875804579508283,0.440223699482959,196.084534261073
"192","12935",170.8043659541,0.0287445335276968,0.00888301749271137,0.00778972303206997,0.0068786443148688,0.00733418367346939,0.00788083090379009,0.00942966472303207,0.00897412536443149,0.0118440233236152,0.0105229591836735,0.00651421282798834,0.0119351311953353,0.00569424198250729,0.00551202623906706,0.00359876093294461,0.00332543731778426,0.00305211370262391,0.00291545189504373,0.00610422740524781,0.0060131195335277,0.00783527696793003,0.00423651603498542,0.0129828717201166,0.00633199708454811,0.00696975218658892,0.00810860058309038,0.00856413994169096,0.00724307580174927,0.0090652332361516,0.0115706997084548,0.00624088921282799,0.00865524781341108,0.0150327988338192,0.0107051749271137,0.0174927113702624,0.0102951895043732,0.0181304664723032,0.0210003644314869,0.0230958454810496,0.0251457725947522,0.0299744897959184,0.0238702623906706,0.0237791545189504,0.00888301749271137,0.00669642857142857,0.00911078717201166,0.0102496355685131,0.00856413994169096,0.477223032069971,173.72432647825
"193","12941",145.036203782,0.0193981335849848,0.00676313306071092,0.0068417741428122,0.00694662891894726,0.00760197126979134,0.00810003145643284,0.00838838209080424,0.00810003145643284,0.00906993813568208,0.00909615182971584,0.00555730313515781,0.016278703994967,0.0050592429485163,0.00553108944112404,0.00550487574709028,0.00492817447834749,0.00592429485163049,0.00629128656810318,0.00631750026213694,0.00626507287406941,0.00621264548600189,0.0056359442172591,0.0135524798154556,0.00686798783684597,0.0061340044039006,0.00786410821012897,0.00781168082206144,0.00904372444164832,0.00804760406836531,0.0108000419419105,0.0107476145538429,0.0113243158225857,0.0118223760092272,0.0099087763447625,0.01239907727797,0.0137097619796582,0.0184282269057356,0.0184282269057356,0.0238544615707245,0.0301719618328615,0.0388224808640034,0.0534497221348432,0.127555835168292,0.009410716158121,0.00786410821012897,0.008414595784838,0.00833595470273671,0.00636992765020447,0.339047918632694,140.013136174769
"194","12974",68.2505664804,0.00229144912402831,0.00432909850330665,0.00449588119271377,0.00459740109061376,0.00485120083536373,0.0057213713887922,0.00593891402714932,0.00619271377189929,0.00666405615500638,0.00708463858916348,0.00408980160111382,0.00174759252813551,0.00435810418842093,0.00434360134586379,0.0046119039331709,0.00422757860540666,0.00445237266504235,0.00480769230769231,0.00462640677572804,0.00499622926093514,0.0049092122055923,0.00492371504814944,0.0019723865877712,0.00521377189929226,0.00575037707390649,0.0061419538229493,0.00636674788258499,0.0072514212785706,0.00775902076807054,0.00792580345747767,0.00931082492168465,0.0103985381134702,0.0116965425223344,0.00248723749854972,0.0136834319526627,0.0138864717484627,0.0161996751363267,0.0192380206520478,0.0214859612484047,0.0285415941524539,0.03769288780601,0.0605711219399002,0.435128785241907,0.00342267084348532,0.00337191089453533,0.00493096646942801,0.00527178326952083,0.00368372200951386,0.14635543566539,54.8273631380056
"195","12975",177.8164046282,0.0309007232084155,0.00695814157352619,0.00712250712250712,0.00876616261231646,0.0081634889327197,0.00997150997150997,0.0110124917817226,0.0104098181021258,0.0101906640368179,0.0115055884286654,0.00476660092044707,0.0150668419899189,0.00613631382862152,0.0042187157571773,0.0052049090510629,0.00536927460004383,0.0056980056980057,0.00575279421433268,0.00586237124698663,0.00635546789392943,0.00662941047556432,0.00690335305719921,0.0132588209511286,0.0061911023449485,0.00673898750821828,0.00641025641025641,0.00904010519395135,0.00799912338373877,0.00986193293885602,0.0091496822266053,0.0107385492000877,0.0126013587552049,0.0115603769449923,0.0107385492000877,0.0134779750164366,0.0169296515450362,0.0176419022572869,0.0204909051062897,0.0195595003287311,0.0191211921981153,0.0170940170940171,0.0179158448389218,0.0109577032653956,0.0101906640368179,0.00761560376944992,0.00925925925925926,0.0091496822266053,0.0076703922857769,0.495671707210169,176.729191319309
"196","12988",193.7134162309,6.51041666666667e-05,0.01181640625,0.0121744791666667,0.0133463541666667,0.0127278645833333,0.0136393229166667,0.012890625,0.0126953125,0.0142252604166667,0.013671875,0.00634765625,0.00439453125,0.007421875,0.00735677083333333,0.006640625,0.00696614583333333,0.00719401041666667,0.00787760416666667,0.00836588541666667,0.0080078125,0.00755208333333333,0.00807291666666667,0.00895182291666667,0.00875651041666667,0.0100911458333333,0.0106770833333333,0.0112630208333333,0.0117513020833333,0.0113606770833333,0.0129557291666667,0.0139973958333333,0.01416015625,0.0159830729166667,0.00973307291666667,0.0182942708333333,0.0206380208333333,0.0212239583333333,0.0261393229166667,0.03056640625,0.034765625,0.0416015625,0.0525390625,0.0471028645833333,0.012890625,0.0136393229166667,0.0152669270833333,0.0149088541666667,0.0104817708333333,0.296809895833333,186.428889009189
"197","1301",100.1774802986,0.00272685185185185,0.00460185185185185,0.00533796296296296,0.00574074074074074,0.00600462962962963,0.00653703703703704,0.00691203703703704,0.00746296296296296,0.007875,0.00796759259259259,0.00381481481481481,0.00296296296296296,0.00418518518518519,0.00399074074074074,0.00408333333333333,0.00432407407407407,0.00415277777777778,0.00466203703703704,0.00482407407407407,0.00477314814814815,0.00525462962962963,0.00523611111111111,0.00424537037037037,0.00577777777777778,0.0060787037037037,0.00661111111111111,0.00731481481481481,0.00741203703703704,0.00842592592592593,0.00910185185185185,0.0095462962962963,0.00982407407407407,0.0106435185185185,0.00503703703703704,0.0121018518518519,0.0150833333333333,0.0166574074074074,0.0194259259259259,0.0218518518518519,0.027625,0.032587962962963,0.0464675925925926,0.416217592592593,0.00500462962962963,0.00424537037037037,0.00492592592592593,0.00530092592592593,0.00414814814814815,0.164907407407407,70.0548989481771
"198","13020",59.6024549867,0.00029305200341006,0.00404056550156294,0.00456450696220517,0.0051150895140665,0.00607416879795396,0.00610080988917306,0.00676683716965047,0.00771703608979824,0.00907573174197215,0.00973287865870986,0.00491972151179312,0.000950198920147769,0.00476875532821824,0.00535485933503836,0.00487531969309463,0.00471547314578005,0.00497300369423132,0.00523941460642228,0.00521277351520318,0.00598536516055698,0.00537262006251776,0.00640274225632282,0.00197144075021313,0.00632281898266553,0.00682899971582836,0.00718421426541631,0.00756606990622336,0.00814329354930378,0.00891588519465757,0.00976840011366866,0.011233660130719,0.0119884910485934,0.0136757601591361,0.00237993748223927,0.015478473998295,0.0178317703893151,0.0209398976982097,0.0251847115657857,0.0307615799943166,0.0399971582836033,0.0498277209434498,0.0743908070474567,0.334194728616084,0.00281507530548451,0.00269963057686843,0.00318805058255186,0.004333617504973,0.0036143080420574,0.160512574595055,74.7537626133609
"199","13022",72.7865523962,0.000378657978966621,0.00418667123914038,0.00463677411979881,0.00512974394147234,0.00559413580246914,0.0057227366255144,0.00667295381801555,0.00683727709190672,0.00774462734339278,0.00808041838134431,0.00443672839506173,0.00169324417009602,0.00442958390489255,0.00468678555098308,0.00476537494284408,0.00455104023776863,0.00493684270690444,0.00504401005944216,0.00515117741197988,0.00502257658893461,0.00549411294010059,0.00594421582075903,0.00318644261545496,0.00575845907636031,0.00625857338820302,0.00700874485596708,0.00716592363968907,0.0080446959304984,0.00861625514403292,0.00948073845450389,0.00981652949245542,0.0111811271147691,0.0127600594421582,0.00335076588934614,0.0143818587105624,0.0164466163694559,0.0191829561042524,0.0239911979881116,0.0298425354366712,0.0390374942844079,0.0502400548696845,0.0714163237311385,0.357110196616369,0.00397948102423411,0.00392946959304984,0.00488683127572016,0.00557270233196159,0.00438671696387746,0.151827560585277,74.737584570761
"200","13026",195.27666584,0.0328016728853171,0.00832342449464923,0.00820041822132929,0.00869244331460904,0.0092664725901021,0.00934847677231539,0.00951248513674197,0.010783549961048,0.0101275165033417,0.0102505227766616,0.0051252613883308,0.019598999548977,0.00475624256837099,0.00549428020829062,0.00664233875927672,0.00594530321046373,0.00582229693714379,0.00619131575710361,0.00783139940136947,0.00651933248595678,0.00762638894583624,0.00742137849030301,0.0192709828201238,0.00783139940136947,0.00758538685472959,0.0075033826725163,0.00881544958792898,0.0108245520521547,0.010783549961048,0.0118086022387142,0.0097994997744885,0.0102915248677683,0.0113985813276477,0.0160318176226988,0.0146377465250728,0.0138587067940465,0.0155807946205256,0.019598999548977,0.0210340727377096,0.0200910246422568,0.0175898970847513,0.0141867235228997,0.0112345729632211,0.0150067653450326,0.0108245520521547,0.0120136126942474,0.011480585509861,0.00799540776579606,0.456640288654721,195.781908864802
"201","13027",191.5018810839,0.0437902333018984,0.00820041822132929,0.00774939521915618,0.0091844684078888,0.010086514412235,0.00906146213456886,0.00893845586124892,0.00885645167903563,0.0109885604165812,0.0118906064209275,0.00516626347943745,0.0238632170240682,0.00528926975275739,0.00672434294149002,0.00639632621263684,0.00516626347943745,0.00705235967034319,0.00705235967034319,0.00623231784821026,0.00664233875927672,0.0068883513059166,0.00774939521915618,0.0181229242691377,0.0075033826725163,0.00811841403911599,0.00836442658575587,0.00836442658575587,0.00914346631678216,0.0097994997744885,0.00934847677231539,0.0086514412235024,0.010906556234368,0.0106195415966214,0.0149247611628193,0.0133256796096601,0.0120956168764607,0.0129976628808069,0.0132026733363402,0.0134896879740867,0.0122186231497806,0.0111525687810078,0.00975849768338185,0.00643732830374349,0.0122596252408873,0.00975849768338185,0.0103735290499815,0.0116855959653942,0.00779039731026282,0.496617327483702,191.564014947216
"202","13044",104.6015914712,0.00765401953418482,0.00625704357625845,0.00631574004507889,0.00711401202103681,0.00763054094665665,0.00791228399699474,0.00718444778362134,0.00739575507137491,0.00864012021036814,0.00865185950413223,0.00421440646130729,0.00716096919609316,0.00441397445529677,0.00440223516153268,0.0043904958677686,0.00444919233658903,0.00558790383170548,0.00447267092411721,0.00498919984973704,0.00536485725018783,0.00602225770097671,0.00579921111945905,0.00889838467317806,0.00556442524417731,0.00549398948159279,0.00619834710743802,0.00680879038317055,0.00741923365890308,0.00880447032306536,0.00845229151014275,0.00903925619834711,0.00982578888054095,0.0117745116453794,0.00940317430503381,0.0117275544703231,0.0137114951164538,0.0171745867768595,0.0174093726521412,0.0231146694214876,0.0280569120961683,0.0390448910593539,0.0587199474079639,0.309318651389932,0.00939143501126972,0.00745445154019534,0.00821750563486101,0.00868707738542449,0.00602225770097671,0.208243332081142,100.222763361708
