"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"807","771",53.5320845492,0.000563486100676183,0.00422614575507137,0.00446093163035312,0.0032870022539444,0.00345135236664162,0.00361570247933884,0.0042965815176559,0.00424962434259955,0.00462528174305034,0.00489528549962434,0.00517702854996243,0.00207785499624343,0.00547051089406461,0.00551746806912096,0.00601051840721262,0.00629226145755071,0.0059400826446281,0.00702009767092412,0.00360396318557476,0.00372135612321563,0.00406179564237415,0.00412049211119459,0.00385048835462059,0.00443745304282494,0.00448441021788129,0.00481311044327573,0.00520050713749061,0.00571703606311044,0.00611617205108941,0.00604573628850488,0.00709053343350864,0.00720792637114951,0.00839359504132231,0.00403831705484598,0.00905099549211119,0.0109175432006011,0.0120327761081893,0.0130071374906086,0.0151202103681443,0.0185480841472577,0.0215063861758077,0.0271295078888054,0.0352530991735537,0.0494928625093914,0.00397962058602554,0.077314988730278,0.403221262208866,0.00372135612321563,0.00440223516153268,0.00370961682945154,0.00451962809917355,0.122992580766341,53.5731896839301
"808","7714",69.3195401912,0.00155093646217907,0.0091876127379086,0.0107048331900403,0.00891788465752963,0.00905274869771911,0.00837842849677169,0.00800755238625061,0.00794012036615587,0.00967649488359548,0.00957534685345336,0.0103002410694718,0.00247812673848177,0.00984507493383233,0.010401389099614,0.0121883376321246,0.0107891232151587,0.0120703315969588,0.0125760717476694,0.00665891198435577,0.00704664609990054,0.00659147996426103,0.00669262799440314,0.00123063436672904,0.00731637418027951,0.0075523862506111,0.0100810870041639,0.0105362531398034,0.0101653770292824,0.0104688211197087,0.0101148030142113,0.011682597481414,0.0125760717476694,0.013992144169659,0.00252870075355282,0.0148013284107959,0.0155093646217907,0.0215951044353411,0.0210219322645358,0.0252195755154335,0.0291306326809285,0.0348286383789342,0.045398607528785,0.058480419427165,0.0851329253696118,0.00305129890928707,0.094337396112544,0.00118006035165798,0.00276471282388442,0.0044167973162056,0.00520912355231882,0.00645661592407155,0.232589895311789,69.858807288198
"809","7721",61.080675622,0.00107875904183081,0.00586575228995502,0.00601022894734307,0.00442098571607447,0.00568274852393015,0.00546121764926847,0.00662666268553211,0.00759947217861168,0.00705046088053707,0.00805216570509425,0.00807142925941265,0.00191672365468153,0.00842780501430319,0.00825443302543752,0.00824480124827832,0.00867823122044248,0.00985330803386533,0.0100459435770494,0.00562495786097493,0.00556716719801971,0.00572127563256696,0.00549974475790528,0.0026391069416218,0.00621249626768635,0.00618360093620874,0.00692524777746742,0.00732978241815397,0.0084567003457808,0.00855301811737284,0.0084567003457808,0.00919834718703948,0.0105564277664872,0.0109609624071737,0.00306290513662676,0.0130799533821985,0.0140623946524373,0.0156516378837059,0.0171638268977009,0.0204964217947854,0.024358764435626,0.0290687034664766,0.0367933887481579,0.0476484016065804,0.0661125184207738,0.00382381553220385,0.100671334867996,0.178505726091521,0.00480625680244262,0.00575017096404458,0.00496999701414908,0.00511447367153714,0.179632644019148,63.4764903050256
"810","7723",47.9835063442,0.000775510204081633,0.00533877551020408,0.00651428571428571,0.00538775510204082,0.00501224489795918,0.00543673469387755,0.0056,0.00595102040816326,0.00619591836734694,0.006,0.00603265306122449,0.00161632653061224,0.00703673469387755,0.00730612244897959,0.00793469387755102,0.0087265306122449,0.00883265306122449,0.00904489795918367,0.0049469387755102,0.00455510204081633,0.0050530612244898,0.00513469387755102,0.00189387755102041,0.00560816326530612,0.00621224489795918,0.00675918367346939,0.00648163265306122,0.00708571428571429,0.0077469387755102,0.00817959183673469,0.00880816326530612,0.00951020408163265,0.0101142857142857,0.00222040816326531,0.0114612244897959,0.0127020408163265,0.0142612244897959,0.0163102040816327,0.0192571428571429,0.0218204081632653,0.0273714285714286,0.0337551020408163,0.0452081632653061,0.0647591836734694,0.0026530612244898,0.103061224489796,0.2488,0.00281632653061224,0.00311020408163265,0.00271020408163265,0.00401632653061224,0.156873469387755,48.3908224068996
"811","7749",70.8290689578,0.000240384615384615,0.00833333333333333,0.00974358974358974,0.00655448717948718,0.0072275641025641,0.00774038461538462,0.00767628205128205,0.0094551282051282,0.00956730769230769,0.0110576923076923,0.0110897435897436,0.00134615384615385,0.0112179487179487,0.0103525641025641,0.0113621794871795,0.0116987179487179,0.0119230769230769,0.0129487179487179,0.00668269230769231,0.00697115384615385,0.00729166666666667,0.00692307692307692,0.00266025641025641,0.00740384615384615,0.00817307692307692,0.00873397435897436,0.00897435897435897,0.00950320512820513,0.0101762820512821,0.0107532051282051,0.0126602564102564,0.0141346153846154,0.0137660256410256,0.00309294871794872,0.0159615384615385,0.0160416666666667,0.0194391025641026,0.0221955128205128,0.025625,0.0296474358974359,0.0363461538461538,0.0445192307692308,0.0585576923076923,0.084599358974359,0.00453525641025641,0.0907211538461538,0.00211538461538462,0.00469551282051282,0.00567307692307692,0.00520833333333333,0.0066025641025641,0.230080128205128,73.7601959690431
"812","7780",245.5001305958,0.00846340617412418,0.0145681581685744,0.0155046826222685,0.0113770378078391,0.0110995490808186,0.0120013874436351,0.0116892126257371,0.0113423517169615,0.0120360735345127,0.0125910509885536,0.0123135622615331,0.0148803329864724,0.0130766562608394,0.0141172389871661,0.0141172389871661,0.0157474852584114,0.01491501907735,0.0199445022545959,0.00901838362816511,0.0108914325355532,0.0103364550815123,0.0114810960804717,0.0163718348942074,0.0110301768990635,0.0108914325355532,0.0139438085327784,0.0148803329864724,0.0171002428026361,0.0159902878945543,0.0187998612556365,0.0206729101630246,0.0215400624349636,0.0172389871661464,0.0158515435310441,0.0110301768990635,0.00159556018036767,0.000346860908775581,0.000277488727020465,0.000520291363163372,0.000416233090530697,0.000381546999653139,0.000277488727020465,0.000312174817898023,0.000624349635796046,0.0150884495317378,0.000242802636142907,0.000485605272285813,0.0123135622615331,0.01491501907735,0.0112036073534513,0.0130072840790843,0.441137703780784,243.467192671322
"813","7781",246.0880249003,0.00811111111111111,0.0134074074074074,0.0141481481481481,0.0108888888888889,0.0115185185185185,0.0135185185185185,0.0135925925925926,0.014,0.0124444444444444,0.0129259259259259,0.0114814814814815,0.0144074074074074,0.0130740740740741,0.0131111111111111,0.0176666666666667,0.0182222222222222,0.0168518518518519,0.0190740740740741,0.00925925925925926,0.00988888888888889,0.012,0.0133333333333333,0.0178518518518519,0.0148888888888889,0.0147407407407407,0.0176296296296296,0.0171111111111111,0.0193333333333333,0.0214444444444444,0.0197037037037037,0.011037037037037,0.00244444444444444,0.000444444444444444,0.0152592592592593,0.000592592592592593,0.000222222222222222,0.000333333333333333,0.000666666666666667,0.000555555555555556,0.000296296296296296,0.000518518518518519,0.00037037037037037,0.00062962962962963,0.00037037037037037,0.015037037037037,0.000444444444444444,0.000518518518518519,0.0149259259259259,0.0160740740740741,0.013037037037037,0.0120740740740741,0.458518518518518,244.855237462784
"814","7805",75.6946585234,0.000213817651275988,0.00579823160224886,0.00714402505439773,0.00587369665564038,0.00571018903995875,0.00552152640647993,0.00587369665564038,0.00698051743871609,0.00879167872011269,0.00914384896927315,0.0103512898235376,0.00176085124580226,0.0103512898235376,0.0111436728841486,0.0112317154464387,0.010703460072698,0.0107286150904952,0.0114078005710189,0.00631390946709095,0.00681700982303445,0.00729495516118078,0.00753392783025394,0.00349654747380734,0.00699309494761468,0.00760939288364547,0.00815022576628473,0.00901807388028727,0.00976014690530394,0.00978530192310111,0.00972241437860817,0.00982303444979687,0.0118228583646723,0.0141245424931138,0.00509389110392796,0.0128919466210522,0.0161998314613808,0.0187279107499969,0.0192310111059404,0.0227275585797477,0.0271548417120505,0.0319091400757166,0.0407133963047279,0.0499704428540883,0.0690882563799414,0.00583596412894462,0.103789603431144,0.058183556164866,0.00718175758109349,0.00763454790144264,0.00610009181581496,0.00572276654885733,0.22484812658005,78.1768031728981
"815","7808",95.7745211931,0.00168632439099599,0.00745837187789084,0.007631822386679,0.00579131976564909,0.00582022818378045,0.00651403021893309,0.00660075547332717,0.00709219858156028,0.00768963922294172,0.00822926302806044,0.00841234967622572,0.00514569842738205,0.0085472556275054,0.0084027135368486,0.00912542399013259,0.00950123342584027,0.0102432161578785,0.00992522355843355,0.00563714153561517,0.00582986432315757,0.00622494603761949,0.00644657724329325,0.00785345359235276,0.0068609312365094,0.0068609312365094,0.00735237434474252,0.00793054270736972,0.00844125809435708,0.00862434474252236,0.00930851063829787,0.00979995374653099,0.0112068300955905,0.0123535306814678,0.00810399321615788,0.0133075084798027,0.0142807585568918,0.0163718008017268,0.0185302960222017,0.0211705982115325,0.0252274128893,0.0301900246685168,0.0362704286154795,0.0475447116867098,0.0626734505087882,0.0070536540240518,0.0938463613937712,0.115132593277829,0.00623458217699661,0.00730419364785692,0.00656221091581869,0.00689947579401788,0.208747687326549,99.249518356553
"816","7812",245.5085643256,0.000493096646942801,0.0183541529695376,0.0185185185185185,0.0140258601797063,0.014957264957265,0.0138067061143984,0.0142450142450142,0.0161078238001315,0.0154503616042078,0.0164365548980934,0.0138067061143984,0.00356125356125356,0.0170940170940171,0.0190116151654613,0.0208744247205786,0.0214223098838483,0.0250931404777559,0.0235042735042735,0.0135875520490905,0.0129300898531668,0.014957264957265,0.014957264957265,0.00838264299802761,0.0155599386368617,0.0185185185185185,0.0184637300021915,0.0170392285776901,0.0127657243041858,0.00301336839798378,0.000657462195923734,0.000602673679596757,0.000383519614288845,0.000712250712250712,0.0141354372123603,0.000438308130615823,0.000328731097961867,0.000273942581634889,0.000547885163269779,0.000547885163269779,0.000328731097961867,0.000383519614288845,0.000493096646942801,0.000383519614288845,0.000493096646942801,0.0189568266491343,0.000438308130615823,0.000493096646942801,0.0183541529695376,0.02465483234714,0.0187376725838264,0.0170392285776901,0.443677405215867,241.304439261509
"817","782",36.9623479873,0,0.0032313472893183,0.0035426731078905,0.00268384326355341,0.00286634460547504,0.00309178743961353,0.00317767042404724,0.00313472893183038,0.00416532474503489,0.00478797638217928,0.00526033279656468,0.000815888352120236,0.00571121846484165,0.00534621578099839,0.00597960279119699,0.00552871712292002,0.00644122383252818,0.00635534084809447,0.00282340311325819,0.00363929146537842,0.00415458937198068,0.00403650026838433,0.00111647879763822,0.00387546967257112,0.00418679549114332,0.00388620504562534,0.00505636070853462,0.00527106816961889,0.00503488996242619,0.00610842726784756,0.00619431025228127,0.00777241009125067,0.00791196994095545,0.0025228126677402,0.0075577026301664,0.00827697262479871,0.0103703703703704,0.0139667203435319,0.0143746645195921,0.014922168545357,0.0218035426731079,0.0267632850241546,0.0339559849704777,0.0475469672571122,0.00349973161567364,0.0781320450885668,0.451926999463231,0.00264090177133655,0.00337090713902308,0.00267310789049919,0.00308105206655931,0.1094256575416,38.1378851149914
"818","7824",254.2828346224,0.00959259259259259,0.0137407407407407,0.0141111111111111,0.011037037037037,0.011037037037037,0.0115925925925926,0.0125185185185185,0.0135185185185185,0.0142222222222222,0.0134814814814815,0.0133333333333333,0.0131851851851852,0.0118888888888889,0.013,0.0153703703703704,0.017962962962963,0.0197037037037037,0.018,0.00914814814814815,0.0105925925925926,0.0106296296296296,0.0125185185185185,0.0133333333333333,0.0154814814814815,0.0145185185185185,0.0158518518518519,0.0183703703703704,0.0194814814814815,0.0217407407407407,0.023,0.0131851851851852,0.00288888888888889,0.000407407407407407,0.0112222222222222,0.000666666666666667,0.000666666666666667,0.000333333333333333,0.000296296296296296,0.000259259259259259,0.000481481481481481,0.000555555555555556,0.000518518518518519,0.000407407407407407,0.000407407407407407,0.0128888888888889,0.000333333333333333,0.000407407407407407,0.0137777777777778,0.0164074074074074,0.0132962962962963,0.0137777777777778,0.464851851851852,247.424878624209
"819","7848",208.2651057668,0.00216450216450216,0.012987012987013,0.0128558310376492,0.00924832743014561,0.0093139184048275,0.00996982815164633,0.00996982815164633,0.0106257378984652,0.0131837859110586,0.0125278761642398,0.0117407844680572,0.00623114259477896,0.0141676505312869,0.0131837859110586,0.0127902400629673,0.0136429227338318,0.0151515151515152,0.0156106519742883,0.010166601075692,0.00924832743014561,0.00964187327823691,0.00957628230355503,0.00787091696182605,0.0112160566706021,0.0114784205693297,0.0106913288731471,0.011281647645284,0.0144956054046963,0.0155450609996065,0.015217106126197,0.016922471467926,0.0182342909615637,0.0217106126197035,0.00833005378459924,0.0246622064803883,0.02820411911321,0.0304342122523941,0.0281385281385281,0.0269578905942542,0.0315492588219861,0.0318116227207136,0.0104289649744195,0.000327954873409419,0.000262363898727535,0.0109536927718746,0.000196772924045651,0.000196772924045651,0.0106913288731471,0.0127246490882855,0.00957628230355503,0.00951069132887315,0.326380690017054,207.22332053749
"820","7875",178.7504548023,0.048408057179987,0.00568551007147498,0.0055230669265757,0.00292397660818713,0.00536062378167641,0.00422352176738142,0.00357374918778428,0.00308641975308642,0.00357374918778428,0.00373619233268356,0.00519818063677713,0.0220922677063028,0.00341130604288499,0.00454840805717999,0.00308641975308642,0.00373619233268356,0.00471085120207927,0.00341130604288499,0.00146198830409357,0.00227420402858999,0.00178687459389214,0.00243664717348928,0.0123456790123457,0.00162443144899285,0.00162443144899285,0.00178687459389214,0.000812215724496426,0.000974658869395711,0.000649772579597141,0,0.000162443144899285,0.00032488628979857,0.00032488628979857,0.0107212475633528,0.000812215724496426,0,0.000487329434697856,0,0,0.000162443144899285,0.00032488628979857,0.00032488628979857,0.000487329434697856,0.000487329434697856,0.00828460038986355,0.00032488628979857,0.000162443144899285,0.00942170240415854,0.00779727095516569,0.00682261208576998,0.00422352176738142,0.784275503573749,181.885829183693
"821","788",37.1242465387,0.000290196078431373,0.00302745098039216,0.00373333333333333,0.00286274509803922,0.0027921568627451,0.00305098039215686,0.0031921568627451,0.00373333333333333,0.00385098039215686,0.00375686274509804,0.00426666666666667,0.00112941176470588,0.00435294117647059,0.00453333333333333,0.00445490196078431,0.00490196078431373,0.00498039215686275,0.00502745098039216,0.00291764705882353,0.00286274509803922,0.00312941176470588,0.00338823529411765,0.00151372549019608,0.00335686274509804,0.00376470588235294,0.0036,0.00408627450980392,0.00458823529411765,0.00469803921568627,0.0048078431372549,0.00536470588235294,0.00589803921568627,0.00673725490196078,0.00232156862745098,0.00713725490196078,0.00815686274509804,0.00955294117647059,0.0107372549019608,0.0127686274509804,0.0147450980392157,0.0185098039215686,0.0236235294117647,0.0313803921568627,0.045678431372549,0.00267450980392157,0.0724941176470588,0.511160784313725,0.00257254901960784,0.00313725490196078,0.0024078431372549,0.00305882352941176,0.0932313725490196,38.1432469027299
"822","7890",227.933623573,0.0259722222222222,0.0124305555555556,0.0124305555555556,0.00729166666666667,0.00888888888888889,0.00833333333333333,0.00916666666666667,0.00958333333333333,0.00875,0.00770833333333333,0.00868055555555556,0.0202777777777778,0.00930555555555555,0.00951388888888889,0.0104861111111111,0.0105555555555556,0.0106944444444444,0.0103472222222222,0.00569444444444444,0.00590277777777778,0.00694444444444444,0.00458333333333333,0.0161111111111111,0.00506944444444444,0.00604166666666667,0.00638888888888889,0.00583333333333333,0.00534722222222222,0.00548611111111111,0.00576388888888889,0.00673611111111111,0.00694444444444444,0.00638888888888889,0.0151388888888889,0.00777777777777778,0.00763888888888889,0.00770833333333333,0.00888888888888889,0.00826388888888889,0.00909722222222222,0.0100694444444444,0.00944444444444444,0.00965277777777778,0.00826388888888889,0.0152083333333333,0.00736111111111111,0.00458333333333333,0.0115972222222222,0.0125694444444444,0.0102083333333333,0.0111111111111111,0.525763888888889,223.332099388362
"823","7897",185.7844414417,0.00569444444444444,0.0129166666666667,0.0143055555555556,0.00972222222222222,0.00930555555555555,0.00777777777777778,0.0107638888888889,0.00868055555555556,0.0111111111111111,0.0107638888888889,0.0124305555555556,0.0127083333333333,0.0116666666666667,0.0110416666666667,0.0106944444444444,0.0104861111111111,0.0120833333333333,0.0146527777777778,0.00638888888888889,0.00604166666666667,0.00638888888888889,0.00708333333333333,0.010625,0.00736111111111111,0.00888888888888889,0.00826388888888889,0.00888888888888889,0.00777777777777778,0.00763888888888889,0.00784722222222222,0.0075,0.00861111111111111,0.00965277777777778,0.0119444444444444,0.00944444444444444,0.00819444444444445,0.0102083333333333,0.0110416666666667,0.0104861111111111,0.0122222222222222,0.0124305555555556,0.01375,0.0136805555555556,0.013125,0.014375,0.0118055555555556,0.00819444444444445,0.0109027777777778,0.011875,0.0108333333333333,0.0118055555555556,0.477916666666667,196.495754075653
"824","7908",181.7231193053,0.0101610526850582,0.011177157953564,0.0125997053294721,0.00873850530915003,0.00960219478737997,0.00995783163135701,0.0100086368947823,0.00914494741655236,0.00975461057765585,0.0100594421582076,0.0112787684804146,0.00965300005080526,0.0104658842656099,0.0119900421683686,0.0118376263780928,0.0104150790021846,0.0121932632220698,0.0117360158512422,0.00655387898186252,0.00655387898186252,0.00690951582583956,0.00690951582583956,0.0110247421632881,0.00670629477213839,0.00797642635777067,0.00802723162119596,0.00868770004572474,0.00762078951379363,0.00884011583600061,0.0102118579484835,0.00960219478737997,0.010821521109587,0.0124980948026216,0.0113803790072652,0.0107199105827364,0.013971447441955,0.0120408474317939,0.0122440684854951,0.0117360158512422,0.013615810597978,0.0134125895442768,0.0163084895595184,0.0162576842960931,0.0185439211502312,0.0110247421632881,0.0181374790428288,0.0241325001270132,0.0115836000609663,0.0128537316465986,0.0106183000558858,0.0114819895341157,0.430218970685363,188.50430141757
"825","7917",208.4274578557,0.0738856096071647,0.00834520659474863,0.00610624872786485,0.00549562385507836,0.00305312436393242,0.00427437410950539,0.00325666598819459,0.00305312436393242,0.00427437410950539,0.00366374923671891,0.00427437410950539,0.0246285365357216,0.00325666598819459,0.00223895786688378,0.00284958273967026,0.00447791573376756,0.0026460411154081,0.00244249949114594,0.00122124974557297,0.00142479136983513,0.00101770812131081,0.000407083248524323,0.0113983309586811,0.000407083248524323,0.000203541624262162,0,0.000610624872786485,0.000407083248524323,0.000203541624262162,0.000407083248524323,0,0.000203541624262162,0.000610624872786485,0.0105841644616324,0.000407083248524323,0.000610624872786485,0.000407083248524323,0.000610624872786485,0,0.000203541624262162,0.000407083248524323,0.000610624872786485,0.000407083248524323,0.000407083248524323,0.0103806228373702,0.000407083248524323,0.000203541624262162,0.00753104009769998,0.0095664563403216,0.00549562385507836,0.00508854060655404,0.765927132098514,200.65278146654
"826","7938",159.4582340835,0.0103862973760933,0.0130284256559767,0.011707361516035,0.00897412536443149,0.00856413994169096,0.00947521865889213,0.00860969387755102,0.00938411078717201,0.0108873906705539,0.00924744897959184,0.00774416909620991,0.00933855685131195,0.00696975218658892,0.00947521865889213,0.0100674198250729,0.0104774052478134,0.0127095481049563,0.0113429300291545,0.00523870262390671,0.00564868804664723,0.00642310495626822,0.00724307580174927,0.00829081632653061,0.0065597667638484,0.00642310495626822,0.00614978134110787,0.00870080174927114,0.0106596209912536,0.00901967930029155,0.00788083090379009,0.00911078717201166,0.0087463556851312,0.0121629008746356,0.015625,0.0139850583090379,0.012481778425656,0.0128462099125364,0.0170371720116618,0.0180393586005831,0.0144861516034985,0.0247357871720117,0.0213647959183673,0.0244169096209913,0.0240524781341108,0.0193604227405248,0.0250546647230321,0.0462372448979592,0.0134839650145773,0.0102496355685131,0.00920189504373178,0.0110240524781341,0.369670189504373,169.039157997497
"827","7944",128.3359316641,0.00553528229939727,0.0117676001476075,0.0125876419697405,0.00840542867686252,0.00906146213456886,0.0115215876009676,0.0105375374144081,0.0102915248677683,0.0104555332321948,0.0118496043298208,0.0108245520521547,0.00483824675058428,0.00971749559227521,0.0100455123211284,0.010783549961048,0.0121366189675673,0.0132436754274468,0.0130796670630202,0.0062733199393169,0.00578129484603715,0.00615031366599697,0.00623231784821026,0.00533027184386404,0.0075033826725163,0.00787240149247612,0.00840542867686252,0.00824142031243593,0.00873344540571569,0.00811841403911599,0.0097994997744885,0.0092664725901021,0.0113165771454344,0.0127106482430604,0.00623231784821026,0.0137767026118332,0.0129566607897003,0.0125466398786338,0.017630899175858,0.0202550330066833,0.0197220058222969,0.0235762023863217,0.0238222149329616,0.0302185411455984,0.0284554512280126,0.00820041822132929,0.0316536143343311,0.0546967895362663,0.00852843495018246,0.0103735290499815,0.00922547049899545,0.0100045102300217,0.349706835048587,136.413451641886
"828","7954",223.4712719194,0.014875,0.02075,0.013875,0.009125,0.013625,0.00825,0.012875,0.011375,0.01075,0.01125,0.020125,0.02225,0.006375,0.0095,0.00825,0.015125,0.00825,0.012125,0.01325,0.00925,0.002375,0.002375,0.01075,0.002625,0.0055,0.0025,0.007125,0.008875,0.007375,0.004375,0.006125,0.00175,0.012375,0.0085,0.00625,0.004375,0.005,0.01025,0.006125,0.006375,0.004875,0.006,0.001,5e-04,0.019125,0.00025,0.000375,0.019875,0.00725,0.016875,0.031,0.520625,219.97584270446
"829","7955",125.0858115652,0.00737147177419355,0.0102696572580645,0.0109311995967742,0.00756048387096774,0.00913558467741936,0.00863155241935484,0.00945060483870968,0.0088835685483871,0.00746597782258065,0.00926159274193548,0.00894657258064516,0.00557585685483871,0.00948210685483871,0.0103641633064516,0.00989163306451613,0.0112462197580645,0.0126323084677419,0.0113407258064516,0.0057648689516129,0.00607988911290323,0.00623739919354839,0.00661542338709677,0.00850554435483871,0.00702494959677419,0.00658392137096774,0.0078125,0.00797001008064516,0.00797001008064516,0.00841103830645161,0.00853704637096774,0.00907258064516129,0.0112777217741935,0.0119392641129032,0.00853704637096774,0.0108051915322581,0.0116557459677419,0.0160660282258065,0.0153099798387097,0.016570060483871,0.0200352822580645,0.0235005040322581,0.0265246975806452,0.0310609879032258,0.0394405241935484,0.00746597782258065,0.0413621471774194,0.0853389616935484,0.0101436491935484,0.0118132560483871,0.00891507056451613,0.00913558467741936,0.318075856854839,132.380592970763
"830","7957",76.0002579225,0.005035400390625,0.0098876953125,0.009613037109375,0.009490966796875,0.008087158203125,0.012542724609375,0.008697509765625,0.007171630859375,0.008392333984375,0.010955810546875,0.0135498046875,0.002197265625,0.01171875,0.00933837890625,0.00726318359375,0.01129150390625,0.01416015625,0.008575439453125,0.006134033203125,0.006439208984375,0.009979248046875,0.010040283203125,0.0013427734375,0.009765625,0.005859375,0.00531005859375,0.007537841796875,0.008697509765625,0.012176513671875,0.009674072265625,0.0079345703125,0.01312255859375,0.01251220703125,0.005157470703125,0.014251708984375,0.011993408203125,0.012939453125,0.015655517578125,0.020355224609375,0.02056884765625,0.02117919921875,0.032745361328125,0.03582763671875,0.043853759765625,0.00238037109375,0.052764892578125,0.110504150390625,0.00360107421875,0.00848388671875,0.00390625,0.005462646484375,0.28387451171875,77.6881507710347
"831","7959",106.9549651356,0.0065002471576866,0.00709342560553633,0.00963914977755808,0.00706870983687593,0.0074147305981216,0.00919426594167079,0.00902125556104795,0.00701927829955512,0.00768660405338606,0.0103806228373702,0.00865051903114187,0.00402867029164607,0.00993573900148295,0.00751359367276322,0.00696984676223431,0.00936727632229362,0.0119871478002966,0.0129016312407316,0.00645081562036579,0.00447355412753337,0.00528917449332674,0.00652496292634701,0.00538803756796836,0.00860108749382106,0.00701927829955512,0.00751359367276322,0.0065002471576866,0.00790904597132971,0.0097380128521997,0.00845279288185862,0.010059317844785,0.00914483440434997,0.0107266435986159,0.00731586752347998,0.0107513593672763,0.0135195254572417,0.0150271873455264,0.013173504695996,0.0187345526445872,0.0187592684132477,0.0222689075630252,0.0277063766683144,0.0314384577360356,0.0432525951557093,0.0108996539792388,0.0545971329708354,0.139421651013347,0.00966386554621849,0.00815620365793376,0.00687098368759268,0.00701927829955512,0.275259515570934,111.486469916064
"832","7972",166.4689422862,0.015375,0.0065,0.01325,0.00675,0.00475,0.0125,0.00625,0.010625,0.0155,0.010125,0.003875,0.012875,0.000875,0.00725,0.007875,0.01075,0.01975,0.007875,0.007,0.002125,0.001,0.0025,0.0135,0.00375,0.002625,0.00775,0.0125,0.00825,0.00175,0.00225,0.007625,0.003125,0.011125,0.01075,0.007125,0.0045,0.0045,0.010875,0.004875,0.00775,0.004375,0.003375,0.00325,0.0015,0.016125,0.000625,0.000875,0.009,0.009625,0.00875,0.005,0.6275,181.331971723689
"833","8001",173.558367706,0.0325788751714678,0.0162894375857339,0.0121742112482853,0.00805898491083676,0.0108024691358025,0.0063443072702332,0.0116598079561043,0.0063443072702332,0.0012002743484225,0.00308641975308642,0.00480109739368999,0.0214334705075446,0.00617283950617284,0.00960219478737997,0.01440329218107,0.00154320987654321,0.00171467764060357,0.00668724279835391,0.00274348422496571,0.00137174211248285,0.00480109739368999,0.00840192043895748,0.012517146776406,0.00291495198902606,0.00051440329218107,0.000171467764060357,0.00651577503429355,0.00222908093278464,0.00308641975308642,0.00582990397805213,0.00051440329218107,0.00531550068587106,0.00428669410150892,0.012517146776406,0,0.00548696844993141,0.000171467764060357,0.000171467764060357,0.000342935528120713,0.000171467764060357,0.000342935528120713,0.0012002743484225,0.000685871056241427,0.000342935528120713,0.012517146776406,0.000171467764060357,0.000171467764060357,0.00531550068587106,0.00737311385459534,0.00462962962962963,0.00480109739368999,0.707475994513032,180.160350676923
"834","801",101.011392969,0.0035061357375407,0.00795837159473523,0.00812533043938003,0.00612182430364249,0.00584355956256783,0.00742966858669338,0.00745749506080085,0.00787489217241283,0.00768010685366057,0.00954448061886078,0.00987839830815038,0.00556529482149317,0.00937752177421599,0.00862620697331441,0.00951665414475332,0.00890447171438907,0.010156663049225,0.0104627542644072,0.00512007123577372,0.00614965077774995,0.00687313910454406,0.0066783537857918,0.00528703008041851,0.00770793332776804,0.00815315691348749,0.00704009794918886,0.00740184211258591,0.0079861980688427,0.00857055402509948,0.00882099229206667,0.010991457272449,0.0110471102206639,0.0128001780894343,0.00587138603667529,0.0144975930099897,0.0141915017948076,0.015888916715363,0.0185602582296797,0.0212315997439964,0.0262125386092328,0.0297743272949885,0.0358961515986309,0.0417675376353062,0.0518128947881014,0.0057879066143529,0.0682861674597212,0.139160197011437,0.00537050950274091,0.0067618332081142,0.00581573308846036,0.00612182430364249,0.222333528118652,99.7528587388078
"835","8011",185.3728698613,0.0222991689750693,0.00761772853185596,0.0124653739612188,0.00623268698060942,0.00706371191135734,0.00789473684210526,0.00831024930747922,0.0113573407202216,0.00775623268698061,0.00914127423822715,0.00817174515235457,0.0135734072022161,0.00941828254847645,0.0106648199445983,0.00664819944598338,0.00706371191135734,0.00470914127423823,0.00734072022160665,0.00443213296398892,0.00401662049861496,0.00512465373961219,0.00457063711911357,0.0102493074792244,0.00346260387811634,0.00415512465373961,0.00332409972299169,0.00290858725761773,0.00457063711911357,0.00443213296398892,0.00623268698060942,0.00346260387811634,0.00346260387811634,0.00484764542936288,0.0124653739612188,0.00595567867036011,0.00401662049861496,0.00512465373961219,0.003601108033241,0.00304709141274238,0.00290858725761773,0.000415512465373961,0.000138504155124654,0.000415512465373961,0.000415512465373961,0.00886426592797784,0.000415512465373961,0.000415512465373961,0.00831024930747922,0.00900277008310249,0.00650969529085873,0.00803324099722992,0.682963988919668,188.544297306896
