"","MOF.ID","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","6","7","8","9","Kr_prediction"
"981","13223",42.3255646482,0.0234375,0.00772372159090909,0.00861150568181818,0.00639204545454545,0.0048828125,0.00668797348484848,0.00636245265151515,0.00662878787878788,0.00701349431818182,0.00725023674242424,0.0088186553030303,0.0133167613636364,0.00799005681818182,0.00766453598484848,0.00757575757575758,0.00843394886363636,0.00837476325757576,0.00861150568181818,0.00455729166666667,0.00503077651515152,0.0058297821969697,0.00609611742424242,0.0124585700757576,0.00618489583333333,0.00526751893939394,0.00538589015151515,0.00736860795454545,0.00822679924242424,0.00725023674242424,0.0077829071969697,0.0100023674242424,0.00911458333333333,0.00727982954545455,0.0106534090909091,0.00816761363636364,0.0128432765151515,0.0129320549242424,0.0123697916666667,0.0117779356060606,0.0192057291666667,0.0177260890151515,0.0242956912878788,0.0275508996212121,0.0353633996212121,0.0088186553030303,0.0448626893939394,0.0896957859848485,0.00446851325757576,0.0049124053030303,0.00618489583333333,0.00648082386363636,0.00689512310606061,0.335996685606061,0.0078125,0.00991358901515152,0.00822679924242424,0.00923295454545455,45.0522378346699
"982","13252",20.1083586143,0.0032871245536652,0.00718336483931947,0.00744591472379752,0.00489392984667087,0.00529300567107751,0.00540852762024785,0.00601764335223692,0.00568157950010502,0.00615416929216551,0.00665826507036337,0.00705734089477001,0.00305608065532451,0.00678428901491283,0.0075299306868305,0.00725687880697332,0.00726738080235245,0.00795001050199538,0.00957781978575929,0.00515647973114892,0.0042428061331653,0.00400126023944549,0.00497794580970384,0.00218441503885738,0.0054820415879017,0.005765595463138,0.00650073513967654,0.00665826507036337,0.00643772316740181,0.00730938878386894,0.0084856122663306,0.00887418609535812,0.0103444654484352,0.0105965133375341,0.00190086116362109,0.0103024574669187,0.00927326191976476,0.00978785969334173,0.0143667296786389,0.0161835748792271,0.0159840369670237,0.0195127074144087,0.024270111321151,0.0296681369460197,0.0408947700063012,0.00233144297416509,0.0618462507876497,0.350252047889099,0.00385423230413779,0.00365469439193447,0.00345515647973115,0.00404326822096198,0.00374921235034657,0.147952110901071,0.00288804872925856,0.0040537702163411,0.00382272631800042,0.0044318420499895,19.90294280908
"983","13260",15.7671760726,0.00080603451171101,0.0041510777353117,0.00469515103071663,0.00326443977242959,0.00370775875387064,0.00401002169576227,0.00405704037561208,0.00454737803690295,0.00485635793305883,0.00567582635329836,0.00593778756960444,0.00124935349315207,0.0061057114262109,0.00620646574017478,0.00685801030380784,0.00675053903557971,0.00668336949293712,0.00730804623951316,0.00367417398254935,0.00385553174768433,0.00396971997017672,0.00420481336942577,0.00194119978237068,0.00440632199735352,0.00448692544852462,0.00495039529275845,0.00521235650906453,0.00528624300597137,0.00548775163389912,0.00590420279828315,0.0070259341604143,0.00805362816284584,0.0086245692753078,0.00208897277618437,0.0096589802320036,0.00969928195758915,0.0106195046917926,0.0135816815223305,0.0153280896310377,0.0171349503281232,0.0193045265554787,0.0222801372945452,0.0289433559246895,0.0375679251999973,0.00169938942885738,0.0599017981286565,0.447416323542253,0.00376149438798471,0.00328459063522236,0.0033920619034505,0.00337862799492198,0.00313010068714442,0.113086641993055,0.00192776587384216,0.00248527307777561,0.00288157337936686,0.00349281621741438,16.5894539655442
"984","13266",43.0635367826,0.02276611328125,0.00811767578125,0.007843017578125,0.006805419921875,0.006011962890625,0.00604248046875,0.006103515625,0.006317138671875,0.00738525390625,0.007904052734375,0.007415771484375,0.013336181640625,0.005706787109375,0.008056640625,0.008453369140625,0.011383056640625,0.009857177734375,0.007904052734375,0.0048828125,0.004364013671875,0.004364013671875,0.00469970703125,0.0133056640625,0.005035400390625,0.006439208984375,0.0074462890625,0.008514404296875,0.00787353515625,0.00665283203125,0.0074462890625,0.0098876953125,0.007720947265625,0.010955810546875,0.00970458984375,0.009857177734375,0.007232666015625,0.010284423828125,0.01959228515625,0.01153564453125,0.01324462890625,0.0235595703125,0.022674560546875,0.02587890625,0.035308837890625,0.009124755859375,0.04779052734375,0.091278076171875,0.005096435546875,0.0062255859375,0.00555419921875,0.006591796875,0.006927490234375,0.333404541015625,0.008819580078125,0.00885009765625,0.006744384765625,0.007720947265625,45.9252317536686
"985","13275",39.2410666154,0.00340746054519369,0.0111788617886179,0.0118364418938307,0.00833931133428981,0.00821975131516021,0.00845887135341942,0.00944524151123864,0.00836920133907221,0.00989359158297465,0.0102522716403635,0.0108799617407939,0.00878766140602582,0.0101327116212339,0.00938546150167384,0.0103419416547107,0.00959469153515064,0.0104615016738403,0.0101924916307987,0.00523075083692013,0.00529053084648494,0.00570899091343855,0.00573888091822095,0.0116272118603539,0.00690459110473458,0.007681731229077,0.007980631276901,0.0079208512673362,0.00699426111908178,0.00848876135820182,0.0077116212338594,0.00902678144428503,0.00971425155428025,0.00881755141080823,0.0118065518890483,0.0104913916786227,0.0126135820181731,0.01431731229077,0.0152737924438068,0.0141080822572932,0.0171867527498804,0.022297943567671,0.023194643711143,0.0286047345767575,0.0335365853658537,0.0118364418938307,0.0421150167384027,0.0620815399330464,0.00741272118603539,0.00857843137254902,0.00807030129124821,0.0077415112386418,0.00842898134863702,0.314412960306074,0.0111788617886179,0.0118065518890483,0.00869799139167862,0.0101924916307987,44.9915384526657
"986","13281",30.7344787818,0.00292570677186062,0.0076758711374096,0.00788954635108481,0.00567061143984221,0.00733070348454964,0.00897435897435897,0.00902366863905326,0.0108974358974359,0.00968113083497699,0.00815253122945431,0.00913872452333991,0.00539119000657462,0.0107823800131492,0.00954963839579224,0.0122945430637738,0.0116042077580539,0.0134286653517423,0.0130013149243918,0.0056870479947403,0.00733070348454964,0.00601577909270217,0.00548980933596318,0.00540762656147272,0.00562130177514793,0.00649243918474688,0.00563773833004602,0.00604865220249836,0.00665680473372781,0.00721564760026298,0.00765943458251151,0.0103057199211045,0.00849769888231427,0.0112261669953978,0.00590072320841552,0.0101084812623274,0.0107495069033531,0.0111768573307035,0.0120644312952005,0.0139217619986851,0.02112097304405,0.0192472057856673,0.0186226166995398,0.0351906640368179,0.0334319526627219,0.0081689677843524,0.0500657462195924,0.186259040105194,0.00558842866535174,0.00608152531229454,0.00548980933596318,0.00580210387902696,0.00631163708086785,0.23482905982906,0.00864562787639711,0.009155161078238,0.00647600262984878,0.00688691650230112,31.521842861492
"987","13322",47.2237385241,0.00329568106312292,0.0115880398671096,0.0137674418604651,0.00906312292358804,0.00924916943521595,0.00932890365448505,0.00940863787375415,0.00890365448504983,0.00911627906976744,0.0080531561461794,0.00943521594684385,0.0106312292358804,0.00831893687707641,0.00853156146179402,0.00823920265780731,0.00948837209302326,0.011109634551495,0.0104186046511628,0.00512956810631229,0.00582059800664452,0.00629900332225914,0.00576744186046512,0.0150166112956811,0.00621926910299003,0.00643189368770764,0.00696345514950166,0.00683056478405316,0.0079734219269103,0.00706976744186047,0.0079202657807309,0.00863787375415282,0.00943521594684385,0.0106046511627907,0.0153887043189369,0.0110033222591362,0.0117740863787375,0.0128637873754153,0.0139003322259136,0.0148837209302326,0.0191362126245847,0.0202524916943522,0.0225382059800664,0.0300066445182724,0.0332757475083056,0.0143255813953488,0.0419136212624585,0.076624584717608,0.00616611295681063,0.00656478405315615,0.00685714285714286,0.00725581395348837,0.00643189368770764,0.296,0.0127043189368771,0.0133687707641196,0.0111893687707641,0.0115083056478405,46.6942920195318
"988","13333",32.9939350157,0.00369139904023625,0.0077202974212941,0.00842693666613932,0.00631756578600432,0.00715076728365765,0.0074671729156779,0.0073827980804725,0.00733006380846912,0.00726678268206507,0.00794178136370827,0.00710857986605495,0.00766756314929072,0.0083952961029373,0.00815271845172177,0.00891209196857037,0.00931287243579602,0.0097452934662237,0.0105257606918736,0.0057374887939672,0.00570584823076517,0.00604334757158677,0.006328112640405,0.00958709065021357,0.00665506512682592,0.00659178400042187,0.00678162737963402,0.00659178400042187,0.00764646944048937,0.0079312345093076,0.00861678004535147,0.00813162474292042,0.00952380952380952,0.00947107525180615,0.00779412540209882,0.00924959130939197,0.010124980224648,0.0113167747719243,0.0124031007751938,0.0146073933449349,0.0165374677002584,0.0181194958603596,0.0219480040078047,0.0280440858513948,0.0356483678742815,0.00648631545641512,0.0496440436639772,0.259083478352581,0.00475663133470442,0.0051046775299267,0.0055265517059537,0.00495702156831725,0.00478827189790645,0.19703633391341,0.00598006644518272,0.00685545536043875,0.00588514475557665,0.0062437378051996,33.1255612585033
"989","13343",26.3286172418,0.00143581081081081,0.00653153153153153,0.00718843843843844,0.0048048048048048,0.00533971471471472,0.00585585585585586,0.00619369369369369,0.00717905405405405,0.00759196696696697,0.00776088588588589,0.00758258258258258,0.00239301801801802,0.00887762762762763,0.0090746996996997,0.00856794294294294,0.00929992492492492,0.00987237237237237,0.0103322072072072,0.00559309309309309,0.00566816816816817,0.00553678678678679,0.00570570570570571,0.00502064564564565,0.00576201201201201,0.00668168168168168,0.00731981981981982,0.00762012012012012,0.00750750750750751,0.0076951951951952,0.00818318318318318,0.00941253753753754,0.00939376876876877,0.00989114114114114,0.00628753753753754,0.0101351351351351,0.0106325075075075,0.0117586336336336,0.0124906156156156,0.0137012012012012,0.0165728228228228,0.0187687687687688,0.0225412912912913,0.0284346846846847,0.0356512762762763,0.00773273273273273,0.0533314564564565,0.287246621621622,0.00551801801801802,0.00519894894894895,0.00514264264264264,0.00529279279279279,0.00488926426426426,0.179504504504505,0.00618430930930931,0.00746996996996997,0.0059496996996997,0.00669106606606607,26.4781168862108
"990","13344",22.5314442915,0.000146886016451234,0.00629773795534665,0.00682101938895417,0.00498494418331375,0.00505838719153937,0.00515937132784959,0.00550822561692127,0.0051960928319624,0.00663741186839013,0.00755544947121034,0.00791348413631022,0.00109246474735605,0.00709643066980024,0.00817971504112808,0.00915283490011751,0.00918037602820211,0.00966693595769683,0.0109613689776733,0.00483805816686251,0.00591216216216216,0.00582953877790834,0.0064997062279671,0.00289181844888367,0.00665577262044653,0.00655478848413631,0.00646298472385429,0.00775741774383079,0.00721577555816686,0.00792266451233842,0.00840922444183314,0.00915283490011751,0.0113377643948296,0.0118059635722679,0.00367215041128085,0.0129351498237368,0.0139633519388954,0.0143489277320799,0.0126780992949471,0.0143122062279671,0.019306330787309,0.0193246915393655,0.0217299500587544,0.0311214747356052,0.0361706815511163,0.00631609870740306,0.0556055376028202,0.300014688601645,0.0051869124559342,0.00501248531139835,0.00456264688601645,0.00459018801410106,0.00492986192714454,0.160353628084606,0.00734430082256169,0.00853774970622797,0.00646298472385429,0.0056642920094007,23.6995271784037
"991","13349",25.1185466443,0.00180983366431459,0.00572527147504965,0.00612667427219335,0.00480274925705272,0.00515485697384544,0.0054858382276306,0.0062111801242236,0.00617596935254433,0.0065210349150012,0.0061196321178575,0.00626047520457458,0.00439430430557316,0.00634498105660484,0.00720412388557908,0.00765482176307376,0.00775341192377572,0.00799988732553063,0.00892945169786341,0.00452106308361854,0.00456331600963367,0.00473232771369417,0.00516189912818129,0.00487317080041126,0.00561259700567598,0.00561963916001183,0.00634498105660484,0.00662666723003901,0.00719708173124322,0.00721116603991493,0.00830974211630822,0.00783087562147012,0.00926043295164857,0.0100561963916001,0.00521119420853227,0.0118871565189223,0.0134223461641385,0.0135984000225349,0.015527950310559,0.0165068097632428,0.0177673553893607,0.0186898776073576,0.0227320741961381,0.0281686173434177,0.0363656849903522,0.00552104899930987,0.0527034830495345,0.338607906930888,0.00448585231193927,0.00417599752116167,0.00409149166913142,0.00399994366276531,0.00387318488471993,0.153300657737215,0.00544358530161547,0.00544358530161547,0.00458444247264123,0.00529570006056253,24.5869341691507
"992","13364",60.4627222663,0.0381701631701632,0.00813201949565586,0.00900614536978173,0.00543017588472134,0.00561559652468743,0.00701949565585929,0.006728120364484,0.00786713286713287,0.0069135410044501,0.0067810976901886,0.00786713286713287,0.0202108497563043,0.00831744013562195,0.00858232676414495,0.00868828141555414,0.00834392879847425,0.00966836194108921,0.00972133926679381,0.00540368722186904,0.00495337995337995,0.00482093663911846,0.00601292646747192,0.0125556261919898,0.00529773257045984,0.00564208518753973,0.006728120364484,0.00651621106166561,0.0067546090273363,0.00760224623860987,0.0066751430387794,0.00813201949565586,0.00844988344988345,0.00908561135833863,0.0109398177579996,0.00969485060394151,0.00982729391820301,0.0109663064208519,0.0121053189235007,0.0148071625344353,0.0137476160203433,0.0163435049798686,0.0195221445221445,0.0210584869675779,0.0246609451154906,0.00988027124390761,0.0320247933884297,0.0441830896376351,0.0068340750158932,0.0066486543759271,0.00754926891290528,0.00810553083280356,0.00789362152998517,0.393250688705234,0.00858232676414495,0.00895316804407714,0.00694002966730239,0.00778766687857597,54.9595035364989
"993","13366",59.0237618915,0.037843137254902,0.00843137254901961,0.00946778711484594,0.00641456582633053,0.00641456582633053,0.00697478991596639,0.00669467787114846,0.00633053221288515,0.00764705882352941,0.00761904761904762,0.00728291316526611,0.0224649859943978,0.0076750700280112,0.00823529411764706,0.00876750700280112,0.00815126050420168,0.00820728291316527,0.00887955182072829,0.00467787114845938,0.00481792717086835,0.00560224089635854,0.00571428571428571,0.0152100840336134,0.00551820728291316,0.00582633053221289,0.00591036414565826,0.00582633053221289,0.0065546218487395,0.00711484593837535,0.00764705882352941,0.00812324929971989,0.00815126050420168,0.0088515406162465,0.0100560224089636,0.00876750700280112,0.00966386554621849,0.0121288515406162,0.0123249299719888,0.0130252100840336,0.0141736694677871,0.0168347338935574,0.0184593837535014,0.0214005602240896,0.0244257703081232,0.00918767507002801,0.0298879551820728,0.0426330532212885,0.0069187675070028,0.00666666666666667,0.00781512605042017,0.00834733893557423,0.00778711484593838,0.395238095238095,0.00831932773109244,0.00943977591036415,0.00711484593837535,0.0103361344537815,55.8801233615263
"994","13373",51.2253549662,0.0118833333333333,0.00966666666666667,0.0103666666666667,0.00686666666666667,0.00788333333333333,0.00873333333333333,0.00836666666666667,0.00825,0.00948333333333333,0.00875,0.0096,0.0184333333333333,0.00965,0.00918333333333333,0.00905,0.00908333333333333,0.00986666666666667,0.00961666666666667,0.00531666666666667,0.00481666666666667,0.00501666666666667,0.00535,0.0145,0.00548333333333333,0.00581666666666667,0.00611666666666667,0.00636666666666667,0.00726666666666667,0.00706666666666667,0.00735,0.00805,0.00823333333333333,0.0086,0.0123333333333333,0.00891666666666667,0.0112333333333333,0.0120833333333333,0.0129833333333333,0.0141666666666667,0.0146666666666667,0.0199333333333333,0.0207166666666667,0.0257166666666667,0.0320166666666667,0.0109166666666667,0.04245,0.135766666666667,0.00543333333333333,0.00605,0.0062,0.00658333333333333,0.007,0.277716666666667,0.00955,0.0102,0.0084,0.00888333333333333,47.6147094958289
