"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"852","8105",18.9809511775,2.87438919229664e-05,0.00364185110663984,0.00387180224202357,0.00275653923541247,0.00323368784133372,0.00341189997125611,0.00371371083644726,0.00397815464213855,0.00434320206956022,0.0047829836159816,0.00514515665421098,0.000330554757114113,0.00563380281690141,0.00548146018970969,0.00574302960620868,0.00595286001724634,0.00606208680655361,0.00636964645012935,0.00359586087956309,0.00348950847944812,0.00357286576602472,0.00377119862029319,0.00101178499568842,0.00391491807990802,0.00424547283702213,0.00450704225352113,0.00459614831848232,0.00506467375682667,0.00551595286001725,0.00574302960620868,0.00605058924978442,0.00680655360735844,0.00758838746766312,0.00189709686691578,0.00809140557631503,0.00904282839896522,0.0103248059787295,0.0119114688128773,0.0137338315607933,0.0161799367634378,0.0202385743029606,0.0247053751077896,0.0309945386605346,0.0431359586087956,0.00268467950560506,0.0689077321069273,0.472782408738143,0.003081345214142,0.0037568266743317,0.00292037941937338,0.00323081345214142,0.108424834722621,19.1541577495086
"853","8110",81.9291930022,0.0237361495844875,0.00974722991689751,0.0102319944598338,0.00740997229916898,0.00768698060941828,0.00798130193905817,0.00858725761772853,0.00914127423822715,0.00832756232686981,0.00931440443213296,0.00945290858725762,0.0152527700831025,0.0102319944598338,0.0110803324099723,0.0117036011080332,0.0115650969529086,0.0123268698060942,0.0139716066481994,0.00623268698060942,0.00763504155124654,0.00756578947368421,0.00742728531855956,0.0125692520775623,0.00779085872576177,0.00884695290858726,0.00860457063711911,0.00855263157894737,0.0092797783933518,0.00960872576177285,0.00988573407202216,0.00955678670360111,0.0102493074792244,0.0100242382271468,0.0108725761772853,0.0103704986149584,0.0108206371191136,0.0117728531855956,0.0116689750692521,0.0131578947368421,0.0134868421052632,0.0143871191135734,0.0171918282548476,0.0188538781163435,0.0210872576177285,0.0104397506925208,0.0259002770083102,0.052856648199446,0.00879501385041551,0.0101454293628809,0.00865650969529086,0.00955678670360111,0.38840027700831,81.0500654780465
"854","8122",35.0331753272,0.00264937789351852,0.00882523148148148,0.00685402199074074,0.00493706597222222,0.00505461516203704,0.00492802372685185,0.00634765625,0.00606734664351852,0.00669126157407407,0.00887044270833333,0.00648328993055556,0.00734230324074074,0.00870768229166667,0.00988317418981481,0.00954861111111111,0.0105161313657407,0.0100007233796296,0.00938585069444444,0.00453920717592593,0.00465675636574074,0.0047923900462963,0.00630244502314815,0.00481047453703704,0.00800238715277778,0.00559714988425926,0.0074146412037037,0.00634765625,0.00696252893518519,0.00970232928240741,0.00783058449074074,0.00860821759259259,0.00875289351851852,0.0129665798611111,0.00785771122685185,0.0120713975694444,0.0101725260416667,0.0159686053240741,0.0176685474537037,0.0186993634259259,0.0195222077546296,0.0300202546296296,0.0283655237268519,0.0437463831018519,0.0508987991898148,0.00711624710648148,0.062084056712963,0.190086082175926,0.00739655671296296,0.0071705005787037,0.00654658564814815,0.00978370949074074,0.214445891203704,36.1624627048948
"855","8125",39.053661392,0.00345038434661076,0.00735208478919171,0.00773788725832751,0.00591078499883531,0.00616556021430235,0.00657320055904962,0.00657320055904962,0.00682069648264617,0.00735208478919171,0.00775972513393897,0.00794898672257163,0.00687893081761006,0.0082401583973911,0.00888073608199394,0.00853133007221057,0.00884433962264151,0.0095140344747263,0.00976880969019334,0.00526292802236198,0.00550314465408805,0.00556865828092243,0.00570696482646168,0.00714098532494759,0.00614372233869089,0.00623107384113673,0.00652224551595621,0.00729385045422781,0.00773788725832751,0.00762141858839972,0.00867691590962031,0.00888801537386443,0.00997262986256697,0.0108243070114139,0.00710458886559515,0.0116978220358724,0.0126805264383881,0.0144930701141393,0.0158906941532728,0.0187005008152807,0.0214156766829723,0.0248369438621011,0.0313519100861868,0.0379469485208479,0.0488222105753552,0.00639849755415793,0.063591893780573,0.209527137200093,0.0063621010948055,0.00730840903796879,0.00593990216631726,0.00644945259725134,0.206084032145353,38.9667943521641
"856","8149",24.3323792892,0.00214982023054969,0.00382087302469822,0.00415755464126419,0.00329886207791245,0.00361701076145644,0.00384249477989053,0.00445408156961587,0.00470118734324227,0.00521084300134673,0.00529115237777531,0.00562783399434128,0.00269036411035744,0.00568034397123689,0.00546412641931379,0.00583169625758306,0.00615602258546771,0.00615602258546771,0.00681703052991833,0.00377454069214327,0.00369732013788502,0.00383631713554987,0.00405871233181363,0.00314133214722562,0.00423477519552244,0.00457145681208841,0.00478767436401151,0.0051768659574731,0.00540234997590719,0.00575447570332481,0.00635370720436883,0.00693131695022054,0.00733595265453377,0.00820082286222618,0.00359847782843446,0.00878461025241855,0.00980392156862745,0.0106996799980232,0.0117529683581057,0.0130842507135179,0.0161699840616776,0.0189777234145076,0.0230117251689586,0.0299770191630527,0.0422025773132189,0.00333283912178608,0.0644575410504466,0.443721660056587,0.00311044392552232,0.00362627722796743,0.00307337805947836,0.00322781916799486,0.125162163163942,24.3207093421048
"857","8154",66.1680366955,0.0148613291470434,0.0115332286760858,0.0137519623233909,0.00738880167451596,0.0088749345892203,0.00797488226059655,0.00803767660910518,0.00797488226059655,0.00847723704866562,0.00990057561486133,0.0110936682365254,0.0134589220303506,0.0113448456305599,0.0116378859236002,0.0114285714285714,0.0120774463631606,0.0125798011512297,0.0132914704343276,0.00673992673992674,0.00743066457352172,0.00799581371009942,0.00833071690214547,0.0123914181057038,0.00958660387231816,0.00860282574568289,0.00929356357927786,0.0105703819989534,0.00992150706436421,0.0101936159079016,0.0093563579277865,0.0102773417059131,0.0122448979591837,0.013396127681842,0.0103192046049189,0.0143799058084772,0.0134798534798535,0.0152590266875981,0.0148403976975406,0.017687074829932,0.016473050758765,0.0170591313448456,0.0219570905285191,0.0194871794871795,0.0245316588173731,0.00992150706436421,0.0300156985871272,0.0494819466248038,0.00918890633176347,0.011156462585034,0.00854003139717425,0.0110727367870225,0.34312925170068,67.0904774780605
"858","8159",73.7422315514,0.0227170490328385,0.00903145437558393,0.0102944738572269,0.00766462507353196,0.00757811688985778,0.00737049724903976,0.00833938890619053,0.00856431018374338,0.00847780200006921,0.00929097892660646,0.00942939202048514,0.0122668604449981,0.0102944738572269,0.0110730475102945,0.011436381881726,0.011436381881726,0.0124225751756116,0.0132876570123534,0.00759541852659262,0.00704176615107789,0.00685144814699471,0.00782033980414547,0.0110557458735596,0.00764732343679712,0.00889304128170525,0.00880653309803107,0.00949859856742448,0.00968891657150766,0.0104674902245752,0.0113671753347867,0.0113671753347867,0.0129243226409218,0.0115574933388699,0.00996574275926503,0.0117132080694834,0.0111595556939686,0.0119208277103014,0.0129416242776567,0.0133568635592927,0.0143084535797086,0.0156752828817606,0.017734177653206,0.0199833904287346,0.0220768884736496,0.0115574933388699,0.0274230942247137,0.0592408041800754,0.00967161493477283,0.0110384442368248,0.00802795944496349,0.0083739921796602,0.370272327762206,74.5627108932864
"859","8161",68.1629004804,0.0183072009291522,0.00942218350754936,0.0108739837398374,0.00720092915214866,0.00868176538908246,0.00852206736353078,0.00881242740998839,0.00888501742160279,0.00907375145180023,0.00927700348432056,0.00916085946573751,0.0114256678281069,0.00871080139372822,0.00945121951219512,0.0101626016260163,0.0103368176538908,0.0119337979094077,0.0129500580720093,0.00704123112659698,0.00672183507549361,0.00656213704994193,0.00686701509872242,0.00958188153310104,0.00669279907084785,0.00692508710801394,0.00862369337979094,0.00965447154471545,0.0093205574912892,0.0100319396051103,0.0107142857142857,0.0110772357723577,0.0107578397212544,0.011774099883856,0.00961091753774681,0.0132549361207898,0.0158391405342625,0.0154907084785134,0.014561556329849,0.0150551684088269,0.0169279907084785,0.0161295005807201,0.0199332171893148,0.0205720092915215,0.0244192799070848,0.010075493612079,0.0302700348432056,0.0723141695702671,0.00881242740998839,0.00974157955865273,0.00760743321718931,0.00855110336817654,0.355299070847851,66.8819127231084
"860","8165",50.3928316129,0.00784680320670803,0.0099430611030849,0.0106937480524631,0.00739355825614005,0.0082150647290445,0.00845585110903374,0.00862581796549673,0.00856916234667573,0.00886660434548596,0.00868247358431772,0.00855499844197048,0.0112178125265573,0.00941899662899068,0.00944732443840118,0.0107787314806946,0.0111186651936206,0.0112603042406731,0.01165689357242,0.00633126540324637,0.00609047902325713,0.00647290445029886,0.00672785473499334,0.00929152148664344,0.00688365768675108,0.00730857482790856,0.00936234101016968,0.00880994872666497,0.0098580776748534,0.0102121752924846,0.0102121752924846,0.0107928953853998,0.0112744681453783,0.0124642361406192,0.00895158777371746,0.0152828531769638,0.0159485566981105,0.0162884904110365,0.0181722897368347,0.0201694003002748,0.0252825698988697,0.0237811960001133,0.0277612532222883,0.028766890456361,0.0336109458655562,0.00873912920313872,0.040537095266423,0.0985099572250078,0.00790345882552902,0.00873912920313872,0.00705362454321407,0.00878162091725447,0.282881504773236,51.4821292392119
"861","8170",37.76347051,0.00470199443413729,0.00666743970315399,0.00738056586270872,0.00483534322820037,0.00536873840445269,0.00575139146567718,0.00601808905380334,0.00641813543599258,0.00683557513914657,0.0069515306122449,0.00714285714285714,0.00762987012987013,0.00786757884972171,0.00800092764378479,0.00865027829313544,0.00832560296846011,0.00902713358070501,0.009305426716141,0.00511943413729128,0.00549049165120594,0.0056876159554731,0.00555426716141002,0.0060760667903525,0.00553687384044527,0.00633116883116883,0.00605287569573284,0.00631377551020408,0.00658047309833024,0.00731099257884972,0.00751971243042672,0.00883000927643785,0.00949675324675325,0.0100359461966605,0.00583256029684601,0.0102620593692022,0.0108592300556586,0.0132363172541744,0.0159496753246753,0.0161410018552876,0.0187268089053803,0.0245941558441558,0.0263334879406308,0.0368448515769944,0.0464517625231911,0.00563543599257885,0.0629580241187384,0.259427179962894,0.00566442486085343,0.00651669758812616,0.00546730055658627,0.00630797773654916,0.193976113172542,37.4988081187651
"862","8171",30.8559038788,0.00278722600151172,0.00634802532123961,0.00696806500377929,0.00504298941798942,0.00529100529100529,0.00563350340136054,0.00572208049886621,0.00628306878306878,0.00697987528344671,0.00726922713529856,0.0078125,0.00412769274376417,0.00766487150415722,0.00781840513983371,0.0083912037037037,0.00837939342403628,0.0088104686318972,0.00930650037792895,0.00505479969765684,0.00505479969765684,0.00530872071050642,0.00575751133786848,0.00408635676492819,0.00640117157974301,0.006135440287226,0.00658423091458806,0.00664918745275888,0.00727513227513227,0.00731646825396825,0.00726922713529856,0.00855654761904762,0.00868055555555556,0.00992063492063492,0.00423398526077098,0.0112315759637188,0.0118634259259259,0.0128141534391534,0.0147569444444444,0.0174024470899471,0.0194220049130763,0.0235792233560091,0.028427343159486,0.0368657879818594,0.0488709372637944,0.00502527399848828,0.0683519935752079,0.272215136054422,0.00487174036281179,0.00560397770219199,0.00480087868480726,0.00532643613000756,0.18364984882842,30.6186725190812
"863","8175",81.392449466,0.0194457948468644,0.0134770161508129,0.0138551288283909,0.00956084913304165,0.00999297790741641,0.009263760600659,0.00980392156862745,0.00969588937503376,0.00920974450386215,0.00907470426187004,0.0109652676497596,0.0176632636525685,0.0110462917949549,0.0105061308269864,0.011694484956517,0.0112353481337439,0.012774806892454,0.0133689839572193,0.00707610868038675,0.00745422135796467,0.0079673742775347,0.00829147085831578,0.0136930805380003,0.0079673742775347,0.00937179279425269,0.00815643061632366,0.00769729379355048,0.00799438232593313,0.00834548695511262,0.00848052719710474,0.00899368011667477,0.0101010101010101,0.0110462917949549,0.0117485010533139,0.00980392156862745,0.00937179279425269,0.0113163722789391,0.0143952897963593,0.0111543239885486,0.0141252093123751,0.0162048290390536,0.0156106519742883,0.0182574407173338,0.0193917787500675,0.011694484956517,0.0191487063144817,0.0293037325122887,0.0105061308269864,0.0133149678604224,0.0109922756981581,0.012072597634095,0.396316102198455,80.6162726848157
"864","8178",27.9239654311,0.00147095001845094,0.00544302759440731,0.00603243265406536,0.00433597113452786,0.00437697322563451,0.00458710894255607,0.0054737791627373,0.00535589815080569,0.00592992742629874,0.00650395670179179,0.00748800688835131,0.00406945754233466,0.00637582516708352,0.00703185862478986,0.00808253720939768,0.0079697814588544,0.00692935339702325,0.00926134732871376,0.00531489605969904,0.0055404075607856,0.00560191069744557,0.00436672270285785,0.00501250563778753,0.00464861207921604,0.0068883513059166,0.00609393579072533,0.00624256837098692,0.00728299643281807,0.00587867481241543,0.00619131575710361,0.00949198409118865,0.0108501783590963,0.0077032678666612,0.00394645126901472,0.00982512608143015,0.010860428881873,0.0132129238591168,0.0144122350239862,0.0157396777235639,0.0185226946574275,0.0232328098733035,0.026369469842962,0.0371325187584567,0.0473881667965066,0.00325966624297839,0.0692064045266309,0.316464389683874,0.00544302759440731,0.00536614867358235,0.00328529254992005,0.00467936364754603,0.167826684160892,28.1816592648595
"865","8199",33.4742621341,0.0015233860342556,0.0085741930171278,0.00929471343873518,0.00701992753623188,0.00707139328063241,0.00774044795783926,0.00754487812911726,0.00832715744400527,0.00868741765480896,0.00870800395256917,0.00845067523056653,0.0045804512516469,0.00913002305665349,0.00925354084321476,0.00963438735177866,0.00938735177865613,0.0101902173913043,0.0103034420289855,0.00518774703557312,0.00584650856389987,0.00579504281949934,0.00618618247694335,0.00478631422924901,0.00673171936758893,0.00778162055335968,0.00729784255599473,0.00744194664031621,0.00817276021080369,0.00845067523056653,0.00854331357048748,0.00955204216073781,0.0101078722002635,0.0130928853754941,0.00564064558629776,0.0125885210803689,0.0138854578392622,0.0147192028985507,0.0173439558629776,0.0205657114624506,0.0232110507246377,0.0270812747035573,0.0341320816864295,0.038475790513834,0.0464529808959157,0.00612442358366271,0.0557271080368906,0.163722826086957,0.00642292490118577,0.00763751646903821,0.00624794137022398,0.00696846179183136,0.232656044137022,33.9983532829376
"866","82",43.4254570083,0.00448523572305249,0.010242942747816,0.0115424879070103,0.00823045267489712,0.00846509277308497,0.00975561331311819,0.0101436719370443,0.0107663706591582,0.01111833080644,0.0124178759656342,0.0123095805357014,0.00499963901523356,0.0135098548841239,0.0152516063822107,0.0146018338026135,0.0149808678073785,0.0160999205833514,0.0173543426467403,0.00935853007003105,0.00923218540177605,0.0102790412244603,0.0102700166052993,0.0054598945924482,0.0114432170962385,0.0121020142949968,0.012138112771641,0.0123456790123457,0.0127247130171107,0.0138618150314057,0.0137264457439896,0.0147552523283517,0.0159645512959353,0.0167857916395928,0.00630820879358891,0.0185365677568407,0.0193939065771424,0.0222366616128799,0.0237798714894231,0.0241228070175439,0.0179589921305321,0.0145206122301639,0.0160728467258682,0.0181485091329146,0.01288715616201,0.00769800014439391,0.00204858854956321,0.00038805862392607,0.00805898491083676,0.0100804996029168,0.00869070825211176,0.00939462854667533,0.372951411450437,43.188194151103
"867","8200",24.9334291129,9.04224537037037e-06,0.00736038773148148,0.00818323206018519,0.00628436053240741,0.00661892361111111,0.0052173755787037,0.00700774016203704,0.00834599247685185,0.00857204861111111,0.00960286458333333,0.00938585069444444,0.00123878761574074,0.00981987847222222,0.00948531539351852,0.00981987847222222,0.00866247106481481,0.00972041377314815,0.0103985821759259,0.00636574074074074,0.00589554398148148,0.00686306423611111,0.00618489583333333,0.00123878761574074,0.00687210648148148,0.00621202256944444,0.00658275462962963,0.00714337384259259,0.00725188078703704,0.00811993634259259,0.00861725983796296,0.0105251736111111,0.0104347511574074,0.0102448640046296,0.00328233506944444,0.013427734375,0.0133011429398148,0.0134367766203704,0.016529224537037,0.0207429108796296,0.0212673611111111,0.0262767650462963,0.033203125,0.0428692853009259,0.0522913049768519,0.00292064525462963,0.0667136863425926,0.212809244791667,0.00319191261574074,0.00437644675925926,0.00593171296296296,0.00577799479166667,0.197365089699074,25.0445421167333
"868","8204",27.5809492952,0,0.00919177194687399,0.00835492927329662,0.00398175143073102,0.00614134542705971,0.00730212720008638,0.00726163481265522,0.00719414750026995,0.00947521865889213,0.00658676168880251,0.00755857898715042,0.00465662455458374,0.0112973760932945,0.0103930461073318,0.0130520462153115,0.0110139293812763,0.0115673253428355,0.00978566029586438,0.0049940611165101,0.00816596479861786,0.00473760932944606,0.00595238095238095,0.00616834035201382,0.00848990389806716,0.0115673253428355,0.00854389374797538,0.00853039628549833,0.00583090379008746,0.00660025915127956,0.00695119317568297,0.0118777669798078,0.0139293812763201,0.0105280207321024,0.00680272108843537,0.0184240362811791,0.0120802289169636,0.0162239498974193,0.0177896555447576,0.0222978080120937,0.0249163157326423,0.0276967930029155,0.0378468847856603,0.0345670014037361,0.0412347478674009,0.00237555339596156,0.0589569160997732,0.136108411618616,0.00523701544109707,0.00380628441852932,0.00332037576935536,0.00709966526293057,0.255533959615592,29.9931186158375
"869","8227",21.484320413,0.000891657018139232,0.00432852903208634,0.00444497677699259,0.0033536950532998,0.00370303828801853,0.00388602760144262,0.00395256916996047,0.00432520195366045,0.00493073022717291,0.00518358818754076,0.00541648367735324,0.00165688505609454,0.00568264995142465,0.00550964187327824,0.00583236848058982,0.00607857228410588,0.00657430696956389,0.0071099665961326,0.00360988009209353,0.00377290693496227,0.00383944850348012,0.00402243781690422,0.00174006201674186,0.00444497677699259,0.00424202499301313,0.00466123687467561,0.00505050505050505,0.00536325042253896,0.00599206824503267,0.00605528273512463,0.00681052953780227,0.00757575757575758,0.00807481933964147,0.00201953660451684,0.00860049773093251,0.00976164810156905,0.0110791711582225,0.012676168802651,0.013824010859584,0.016179582385116,0.0194501004777685,0.0235790048043012,0.031304480909224,0.0428095181059608,0.00252192544682663,0.0668110618703504,0.439210950080515,0.00319732236728284,0.0038960088367203,0.00330378887691141,0.00367309458218549,0.127986052887239,21.2918614895356
"870","8228",21.2344952312,0.0012450191623365,0.00395118550785519,0.00444736673881081,0.0032114797463692,0.00352501757942705,0.0035615462590066,0.00403946315017245,0.00431342824701911,0.00455390872091784,0.00455390872091784,0.0047243758922891,0.00139113388065472,0.00506835429166324,0.00525708580282428,0.00566194533483101,0.00652341336158218,0.006401651096317,0.00703481487569595,0.00378680644974719,0.00353110569269031,0.00384768758237978,0.00387812814869608,0.00207604662277137,0.00376854210995741,0.00424341494449163,0.0043743093796517,0.00474264023207888,0.00525404174619265,0.00567716561798916,0.00629815317084159,0.00673040921253299,0.00666648402326877,0.00764362620202186,0.00206387039624485,0.00820982073550496,0.00960399867279131,0.0110925423656582,0.0126450112477893,0.0135216995576986,0.0158595350507901,0.0192445260251622,0.0225747239801649,0.0303096718811357,0.0418740430246964,0.00259658030678003,0.06579119597941,0.459573405903643,0.00272138662867684,0.00357067842890149,0.00279139993120432,0.00305318880152446,0.120919061578222,21.1014517175389
"871","8238",43.6749010356,0.00624426078971534,0.0105371900826446,0.00995179063360882,0.0071969696969697,0.0068870523415978,0.00686409550045914,0.00673783287419651,0.00662304866850321,0.00763314967860422,0.00741505968778696,0.0085514233241506,0.00757575757575758,0.00983700642791552,0.00930899908172635,0.00955004591368228,0.00945821854912764,0.00945821854912764,0.00904499540863177,0.00505050505050505,0.00562442607897153,0.00558999081726354,0.0069674012855831,0.00713957759412305,0.00778236914600551,0.00746097337006428,0.00798898071625344,0.00825298438934803,0.00794306703397613,0.00878099173553719,0.00805785123966942,0.0090564738292011,0.011489898989899,0.0130280073461892,0.00721992653810836,0.0139921946740129,0.0136019283746556,0.0155188246097337,0.0169651056014692,0.0221648301193756,0.0201790633608815,0.0210055096418733,0.0275367309458219,0.028099173553719,0.0360192837465565,0.00738062442607897,0.0443870523415978,0.131072084481175,0.00663452708907254,0.00867768595041322,0.00833333333333333,0.00914830119375574,0.29297520661157,43.9923418721002
"872","8251",40.2998335736,0.00914384896927315,0.0109675877595683,0.00526997622850818,0.00618813437810507,0.0110807853396556,0.00744588526796383,0.00821311331077767,0.00542090633529123,0.00520708868401524,0.00480460839926044,0.00986076697649264,0.00549637138868276,0.0100745846277686,0.0146024878312601,0.00818795829298049,0.00872879117561976,0.00862817110443106,0.0111939829197429,0.00504358106833361,0.003232419786937,0.00535801879079829,0.00542090633529123,0.00408769039204095,0.0100116970832757,0.00958406178072371,0.0102884022790446,0.00698051743871609,0.00898034135359151,0.00679185480523727,0.00577307658445168,0.00860301608663388,0.00976014690530394,0.0190171934546644,0.0063642195026853,0.0156212660520457,0.0120240985070497,0.0119360559447596,0.0111814054108443,0.0302866414277988,0.020186901782233,0.0224005433483844,0.0328650307520093,0.0318839850579194,0.0405247336712491,0.00923189153156326,0.0599695624284654,0.143924434326537,0.0063642195026853,0.0103135572968418,0.00724464512558643,0.00631390946709095,0.25191492572981,40.0706530477238
"873","8252",69.5620990841,0.00723208415516108,0.0145189568266491,0.0140258601797063,0.00969756738987508,0.0100810870041639,0.0119438965592812,0.0110672802980495,0.0103550295857988,0.0114507999123384,0.0107933377164146,0.0131492439184747,0.0109577032653956,0.0116699539776463,0.0139162831470524,0.0146285338593031,0.0130944554021477,0.0115603769449923,0.0118343195266272,0.00651983344291037,0.00580758273065965,0.00646504492658339,0.00597194827964059,0.0145189568266491,0.00843743151435459,0.00772518080210388,0.00761560376944992,0.00624589086127548,0.00728687267148806,0.00624589086127548,0.00657462195923734,0.00673898750821828,0.0125465702388779,0.00810870041639272,0.0219701950471181,0.0071772956388341,0.00673898750821828,0.0103002410694718,0.0104646066184528,0.00750602673679597,0.0113960113960114,0.00920447074293228,0.00980714442252904,0.00662941047556432,0.0052049090510629,0.0217510409818102,0.00104098181021258,0.000273942581634889,0.0178610563225948,0.0156695156695157,0.0152312075388998,0.0115603769449923,0.481426692965155,73.2208824528977
"874","8254",45.6042899721,0.00632715092115874,0.00871534023943924,0.00913921799722929,0.0066476438599756,0.00657527448669437,0.00693712135310051,0.00693712135310051,0.00731964518330128,0.00800198498852429,0.00795029257903769,0.00826044703595724,0.0083534933730331,0.00875669416702851,0.00919091040671588,0.0088600789860017,0.00938734156276492,0.0100179889585013,0.0106693133180324,0.00552074933316792,0.00621342762028824,0.00578954986249819,0.00622376610218555,0.00803300043421624,0.00616173521080165,0.00681305957033269,0.00682339805223001,0.00798130802472965,0.00864297086615801,0.00791927713334574,0.00984223476624692,0.0101213737774745,0.0102454355602423,0.0122304240845274,0.00758844571263156,0.0121787316750408,0.0139155966337903,0.0151045220519819,0.0172032338771375,0.0180716663565122,0.0214730269007299,0.024564232988028,0.0285238715547009,0.0328350185058826,0.0396274011124206,0.00817773918077869,0.0527055807125282,0.161497425718008,0.00666832082377024,0.0074437069660691,0.0065339205591051,0.0074437069660691,0.251835080536774,45.2615861862809
"875","8258",34.6157748263,0.00282801418439716,0.00770390070921986,0.00929964539007092,0.00575354609929078,0.0063386524822695,0.00596631205673759,0.00638297872340425,0.00664893617021277,0.00733156028368794,0.00767730496453901,0.00810283687943262,0.00546099290780142,0.00837765957446809,0.00817375886524823,0.00798758865248227,0.00888297872340425,0.0099822695035461,0.00938829787234043,0.0049113475177305,0.00534574468085106,0.00513297872340426,0.00568262411347518,0.00593971631205674,0.00577127659574468,0.00568262411347518,0.00705673758865248,0.00735815602836879,0.00790780141843972,0.00829787234042553,0.00840425531914894,0.00921099290780142,0.0088031914893617,0.0106560283687943,0.00609929078014184,0.0116578014184397,0.0138475177304965,0.0153014184397163,0.0152748226950355,0.018040780141844,0.022677304964539,0.0253457446808511,0.0295567375886525,0.0370478723404255,0.0469326241134752,0.00622340425531915,0.0578812056737589,0.211941489361702,0.00545212765957447,0.00641843971631206,0.00516843971631206,0.00664007092198582,0.220044326241135,34.67097309438
"876","8262",32.5365030282,0.00116734693877551,0.00733877551020408,0.00764081632653061,0.00573061224489796,0.006,0.00649795918367347,0.00696326530612245,0.00741224489795918,0.00751836734693878,0.0075265306122449,0.00747755102040816,0.00398367346938776,0.00803265306122449,0.00835102040816327,0.00866938775510204,0.00835918367346939,0.00914285714285714,0.00982857142857143,0.00504489795918367,0.00535510204081633,0.00506938775510204,0.00555918367346939,0.00514285714285714,0.00603265306122449,0.00598367346938776,0.00644081632653061,0.00733877551020408,0.00777142857142857,0.00757551020408163,0.00788571428571429,0.00908571428571429,0.00956734693877551,0.0101877551020408,0.00618775510204082,0.0121469387755102,0.0128734693877551,0.0140163265306122,0.0155183673469388,0.0187673469387755,0.0212734693877551,0.0255918367346939,0.0312816326530612,0.0395918367346939,0.0501387755102041,0.00640816326530612,0.0637632653061224,0.224922448979592,0.00608163265306122,0.00709387755102041,0.0059265306122449,0.00662040816326531,0.200114285714286,32.6203277721211
"877","8280",18.5380560774,8.39179618005438e-06,0.00432597093081803,0.00413715551676681,0.00294971635728911,0.00333573898157162,0.00391477291799537,0.00429659964418784,0.00466583867611023,0.00539592494377497,0.00543788392467524,0.00608824812862945,0.000906313987445873,0.00675120002685375,0.00693162364472492,0.00672182874022356,0.00645329126246182,0.0069903662179853,0.00734701755563761,0.00383924675237488,0.00427562015373771,0.00441828068879863,0.00429240374609781,0.00102799503205666,0.0042588365613776,0.00472038535128059,0.00494276795005203,0.00506444899466282,0.00539592494377497,0.0064658789567319,0.00691064415427478,0.00769947299519989,0.00785052532644087,0.00789668020543117,0.00146856433150952,0.00863935416736598,0.010036588231345,0.0109009432378906,0.0125876942700816,0.0141737437481118,0.0165905810479675,0.0198549897620087,0.0257250511899567,0.0312678325668826,0.0463227149139002,0.00198885569467289,0.0750184619515961,0.422669598200799,0.00174968950354134,0.00214410392400389,0.00246718807693599,0.00313853177134034,0.127538518344466,18.7092499437811
"878","8311",56.6934074106,0.00672043010752688,0.0134714076246334,0.0142961876832845,0.00989736070381232,0.010477761485826,0.00882820136852395,0.010294477028348,0.0105999511241447,0.00980571847507331,0.0105999511241447,0.010935972629521,0.00965298142717498,0.0116385630498534,0.0113636363636364,0.010935972629521,0.0129215542521994,0.0130437438905181,0.0127993646138807,0.00653714565004888,0.00757575757575758,0.00910312805474096,0.0084921798631476,0.011119257086999,0.00788123167155425,0.00885874877810362,0.00815615835777126,0.0084005376344086,0.00913367546432063,0.00995845552297165,0.00968352883675464,0.010477761485826,0.010569403714565,0.0106915933528837,0.0115163734115347,0.011302541544477,0.0120662267839687,0.0130437438905181,0.0131353861192571,0.0152431573802542,0.0153958944281525,0.0165872434017595,0.0201918377321603,0.019672531769306,0.021597018572825,0.011852394916911,0.0224217986314761,0.0294782502443793,0.0122800586510264,0.0148460410557185,0.0126160801564027,0.0119745845552297,0.379857038123167,57.6141925212317
"879","8327",22.1206460452,0.000603318250377074,0.00394779985572824,0.00422322775263952,0.00318053642861827,0.00341661748311365,0.00391173191684701,0.004419961964719,0.00483966161715522,0.00518066758475966,0.00545281657813627,0.00540691192865106,0.00221653878942881,0.00575447570332481,0.00581349596694865,0.00593809430126566,0.00620368548757296,0.00645943996327628,0.00687586071217785,0.003662535248213,0.00367237195881697,0.00401993573349072,0.00419043871729294,0.0023345793166765,0.00420355433143157,0.00457407043084792,0.00469538986163027,0.00497081775854154,0.0054429798675323,0.00597088333661224,0.00648567119155354,0.00685946619450456,0.00729883926814873,0.00823332677552626,0.00282641484687521,0.00869237327037839,0.00999409797363762,0.0114466522394911,0.0123385140009181,0.0140238704177323,0.0164338645157059,0.0197849039281264,0.0235785953177258,0.0315856777493606,0.0435864646862089,0.00303626467309332,0.0685126893566791,0.43642861827005,0.00271821103023149,0.00329857695586596,0.00307233261197456,0.0036002360810545,0.124581939799331,22.1354092464804
